1382823429858942977,https://twitter.com/La_serLife/status/1382823429858942977,La_serLife,@mikaeladraws aside from already mentioned\nChicago Torture Justice Center provides services to victims of police torture\nA Just Harvest provides food to folks who need it\nInvisible Institute works on police accountability and collecting stories from victims of police violence,-0.8481
1382823629759655938,https://twitter.com/La_serLife/status/1382823629759655938,La_serLife,"@mikaeladraws Lucy Parsons Project is an all volunteer-run group working to expose Chicago police surveillance through research and public records requests, also documenting police abuse around the city \nLove &amp; Protect supports criminalized survivors of domestic and gendered violence",-0.7003
1382821678158204930,https://twitter.com/mikaeladraws/status/1382821678158204930,mikaeladraws,"@dtkindlerphoto @GKMC18 Thankyou! They were who I just thought of too, setting a lil something up",0.0
